  0.4437461E-04,  0.1383556E-04,  0.1043978E-01
  0.3250485E-04,  0.1574424E-04,  0.1044947E-01
  0.1882777E-04,  0.1173035E-04,  0.1045736E-01
  0.4029233E-05,  0.4556883E-05,  0.1046040E-01
 -0.8955906E-05, -0.3157446E-05,  0.1045683E-01
 -0.1680317E-04, -0.1063193E-04,  0.1044834E-01
 -0.1401170E-03,  0.2253861E-06,  0.1043769E-01
 -0.1211606E-03,  0.1866164E-04,  0.1040765E-01
 -0.9836288E-04,  0.3784844E-04,  0.1038597E-01
 -0.7509516E-04,  0.5533494E-04,  0.1037352E-01
 -0.5499864E-04,  0.6852608E-04,  0.1037064E-01
 -0.4250059E-04,  0.7513211E-04,  0.1037577E-01
 -0.4051108E-04,  0.7359721E-04,  0.1038372E-01
 -0.4717996E-04,  0.6363305E-04,  0.1038775E-01
 -0.5629984E-04,  0.4669205E-04,  0.1038430E-01
 -0.6179506E-04,  0.2603256E-04,  0.1037531E-01
 -0.6181230E-04,  0.6066850E-05,  0.1036562E-01
 -0.5861798E-04, -0.9044054E-05,  0.1035875E-01
 -0.5541523E-04, -0.1696573E-04,  0.1035494E-01
 -0.5385728E-04, -0.1794175E-04,  0.1035233E-01
 -0.5373185E-04, -0.1416715E-04,  0.1034857E-01
 -0.5352678E-04, -0.8210074E-05,  0.1034207E-01
 -0.5112903E-04, -0.1736480E-05,  0.1033298E-01
 -0.4516043E-04,  0.4495008E-05,  0.1032343E-01
 -0.3620938E-04,  0.9900754E-05,  0.1031597E-01
 -0.2612542E-04,  0.1382633E-04,  0.1031130E-01
 -0.1590421E-04,  0.1593281E-04,  0.1030827E-01
 -0.5061145E-05,  0.1637280E-04,  0.1030587E-01
  0.6615532E-05,  0.1538715E-04,  0.1030444E-01
  0.1770333E-04,  0.1290191E-04,  0.1030432E-01
  0.2640361E-04,  0.8672872E-05,  0.1030442E-01
  0.3273260E-04,  0.2832973E-05,  0.1030304E-01
  0.3877468E-04, -0.3658921E-05,  0.1029996E-01
  0.4668435E-04, -0.9237594E-05,  0.1029738E-01
  0.5665105E-04, -0.1271455E-04,  0.1029855E-01
  0.6687323E-04, -0.1411354E-04,  0.1030547E-01
  0.7519752E-04, -0.1446706E-04,  0.1031782E-01
  0.8041067E-04, -0.1495325E-04,  0.1033378E-01
  0.8218535E-04, -0.1633058E-04,  0.1035126E-01
  0.8060356E-04, -0.1897711E-04,  0.1036823E-01
  0.7622055E-04, -0.2320464E-04,  0.1038250E-01
  0.7043397E-04, -0.2929817E-04,  0.1039203E-01
  0.6542910E-04, -0.3697204E-04,  0.1039589E-01
  0.6333325E-04, -0.4478705E-04,  0.1039511E-01
  0.6500470E-04, -0.5042506E-04,  0.1039249E-01
  0.6934734E-04, -0.5171966E-04,  0.1039127E-01
  0.7372938E-04, -0.4748852E-04,  0.1039369E-01
  0.7528302E-04, -0.3778970E-04,  0.1040018E-01
  0.7233393E-04, -0.2393157E-04,  0.1040954E-01
  0.6516149E-04, -0.8412624E-05,  0.1041986E-01
  0.5544968E-04,  0.5392679E-05,  0.1042996E-01
  0.4464357E-04,  0.1414756E-04,  0.1043988E-01
  0.3272683E-04,  0.1606193E-04,  0.1044969E-01
  0.1895608E-04,  0.1197886E-04,  0.1045771E-01
  0.4012327E-05,  0.4719405E-05,  0.1046082E-01
 -0.9111546E-05, -0.3050749E-05,  0.1045720E-01
 -0.1701817E-04, -0.1055467E-04,  0.1044857E-01
 -0.1408645E-03,  0.8540922E-07,  0.1043783E-01
 -0.1217154E-03,  0.1871122E-04,  0.1040757E-01
 -0.9870609E-04,  0.3811297E-04,  0.1038575E-01
 -0.7522371E-04,  0.5580807E-04,  0.1037323E-01
 -0.5492603E-04,  0.6916776E-04,  0.1037039E-01
 -0.4230626E-04,  0.7587099E-04,  0.1037567E-01
 -0.4034452E-04,  0.7433722E-04,  0.1038381E-01
 -0.4717008E-04,  0.6426823E-04,  0.1038795E-01
 -0.5645941E-04,  0.4713062E-04,  0.1038447E-01
 -0.6202739E-04,  0.2622523E-04,  0.1037536E-01
 -0.6200809E-04,  0.6028305E-05,  0.1036557E-01
 -0.5873514E-04, -0.9236685E-05,  0.1035866E-01
 -0.5547663E-04, -0.1720504E-04,  0.1035489E-01
 -0.5390721E-04, -0.1813752E-04,  0.1035232E-01
 -0.5380887E-04, -0.1427966E-04,  0.1034860E-01
 -0.5365067E-04, -0.8246343E-05,  0.1034209E-01
 -0.5128347E-04, -0.1718341E-05,  0.1033293E-01
 -0.4529651E-04,  0.4553700E-05,  0.1032330E-01
 -0.3628782E-04,  0.9988594E-05,  0.1031578E-01
 -0.2614827E-04,  0.1392250E-04,  0.1031110E-01
 -0.1588832E-04,  0.1601257E-04,  0.1030806E-01
 -0.4992973E-05,  0.1642218E-04,  0.1030565E-01
  0.6770264E-05,  0.1540504E-04,  0.1030421E-01
  0.1794448E-04,  0.1288833E-04,  0.1030412E-01
  0.2667716E-04,  0.8619102E-05,  0.1030428E-01
  0.3297544E-04,  0.2724875E-05,  0.1030292E-01
  0.3896970E-04, -0.3824385E-05,  0.1029980E-01
  0.4686560E-04, -0.9436920E-05,  0.1029715E-01
  0.5685943E-04, -0.1290516E-04,  0.1029829E-01
  0.6711641E-04, -0.1426158E-04,  0.1030525E-01
  0.7545286E-04, -0.1456645E-04,  0.1031769E-01
  0.8065122E-04, -0.1502062E-04,  0.1033376E-01
  0.8238999E-04, -0.1638908E-04,  0.1035135E-01
  0.8075012E-04, -0.1904644E-04,  0.1036841E-01
  0.7628679E-04, -0.2330424E-04,  0.1038275E-01
  0.7041330E-04, -0.2945619E-04,  0.1039229E-01
  0.6534762E-04, -0.3722076E-04,  0.1039606E-01
  0.6325059E-04, -0.4513935E-04,  0.1039514E-01
  0.6499375E-04, -0.5085568E-04,  0.1039237E-01
  0.6946294E-04, -0.5217167E-04,  0.1039103E-01
  0.7398293E-04, -0.4789388E-04,  0.1039340E-01
  0.7563677E-04, -0.3808510E-04,  0.1039992E-01
  0.7272017E-04, -0.2406793E-04,  0.1040936E-01
  0.6552074E-04, -0.8365852E-05,  0.1041978E-01
  0.5576103E-04,  0.5606424E-05,  0.1042996E-01
  0.4491513E-04,  0.1446252E-04,  0.1043998E-01
  0.3295173E-04,  0.1638226E-04,  0.1044991E-01
  0.1908660E-04,  0.1222866E-04,  0.1045807E-01
  0.3995489E-05,  0.4882081E-05,  0.1046124E-01
 -0.9269398E-05, -0.2943830E-05,  0.1045757E-01
 -0.1723619E-04, -0.1047620E-04,  0.1044880E-01
 -0.1416170E-03, -0.5682764E-07,  0.1043797E-01
 -0.1222733E-03,  0.1876036E-04,  0.1040748E-01
 -0.9905077E-04,  0.3837939E-04,  0.1038553E-01
 -0.7535223E-04,  0.5628545E-04,  0.1037295E-01
 -0.5485124E-04,  0.6981568E-04,  0.1037015E-01
 -0.4210798E-04,  0.7661735E-04,  0.1037557E-01
 -0.4017452E-04,  0.7508477E-04,  0.1038391E-01
 -0.4715954E-04,  0.6490964E-04,  0.1038816E-01
 -0.5662104E-04,  0.4757287E-04,  0.1038465E-01
 -0.6226236E-04,  0.2641831E-04,  0.1037540E-01
 -0.6220520E-04,  0.5987180E-05,  0.1036551E-01
 -0.5885196E-04, -0.9433591E-05,  0.1035857E-01
 -0.5553682E-04, -0.1744852E-04,  0.1035483E-01
 -0.5395569E-04, -0.1833605E-04,  0.1035232E-01
 -0.5388472E-04, -0.1439330E-04,  0.1034863E-01
 -0.5377418E-04, -0.8282833E-05,  0.1034211E-01
 -0.5143833E-04, -0.1700185E-05,  0.1033288E-01
 -0.4543299E-04,  0.4612527E-05,  0.1032316E-01
 -0.3636589E-04,  0.1007672E-04,  0.1031558E-01
 -0.2617033E-04,  0.1401881E-04,  0.1031090E-01
 -0.1587189E-04,  0.1609183E-04,  0.1030785E-01
 -0.4924111E-05,  0.1647018E-04,  0.1030542E-01
  0.6926815E-05,  0.1542096E-04,  0.1030398E-01
  0.1818897E-04,  0.1287239E-04,  0.1030393E-01
  0.2695450E-04,  0.8562615E-05,  0.1030413E-01
  0.3322106E-04,  0.2613479E-05,  0.1030279E-01
  0.3916611E-04, -0.3993825E-05,  0.1029963E-01
  0.4704760E-04, -0.9640462E-05,  0.1029692E-01
  0.5706871E-04, -0.1309939E-04,  0.1029804E-01
  0.6736066E-04, -0.1441210E-04,  0.1030503E-01
  0.7570895E-04, -0.1466730E-04,  0.1031756E-01
  0.8089204E-04, -0.1508896E-04,  0.1033374E-01
  0.8259446E-04, -0.1644855E-04,  0.1035144E-01
  0.8089595E-04, -0.1911692E-04,  0.1036860E-01
  0.7635133E-04, -0.2340523E-04,  0.1038300E-01
  0.7038980E-04, -0.2961611E-04,  0.1039254E-01
  0.6526254E-04, -0.3747248E-04,  0.1039624E-01
  0.6316442E-04, -0.4549606E-04,  0.1039517E-01
  0.6498041E-04, -0.5129172E-04,  0.1039224E-01
  0.6957804E-04, -0.5262924E-04,  0.1039079E-01
  0.7423809E-04, -0.4830412E-04,  0.1039311E-01
  0.7599371E-04, -0.3838412E-04,  0.1039966E-01
  0.7311003E-04, -0.2420630E-04,  0.1040918E-01
  0.6588307E-04, -0.8319135E-05,  0.1041969E-01
  0.5607490E-04,  0.5822030E-05,  0.1042996E-01
  0.4518932E-04,  0.1478046E-04,  0.1044007E-01
  0.3317959E-04,  0.1670524E-04,  0.1045014E-01
  0.1921935E-04,  0.1247972E-04,  0.1045843E-01
  0.3978726E-05,  0.5044873E-05,  0.1046167E-01
 -0.9429504E-05, -0.2836713E-05,  0.1045794E-01
 -0.1745729E-04, -0.1039650E-04,  0.1044903E-01
 -0.1423745E-03, -0.2013512E-06,  0.1043810E-01
 -0.1228341E-03,  0.1880908E-04,  0.1040739E-01
 -0.9939690E-04,  0.3864771E-04,  0.1038530E-01
 -0.7548072E-04,  0.5676713E-04,  0.1037266E-01
 -0.5477424E-04,  0.7046991E-04,  0.1036989E-01
 -0.4190571E-04,  0.7737127E-04,  0.1037548E-01
 -0.4000104E-04,  0.7583994E-04,  0.1038401E-01
 -0.4714831E-04,  0.6555736E-04,  0.1038837E-01
 -0.5678477E-04,  0.4801883E-04,  0.1038482E-01
 -0.6250005E-04,  0.2661179E-04,  0.1037545E-01
 -0.6240362E-04,  0.5943418E-05,  0.1036545E-01
 -0.5896844E-04, -0.9634837E-05,  0.1035849E-01
 -0.5559576E-04, -0.1769624E-04,  0.1035478E-01
 -0.5400270E-04, -0.1853738E-04,  0.1035232E-01
 -0.5395938E-04, -0.1450809E-04,  0.1034866E-01
 -0.5389730E-04, -0.8319538E-05,  0.1034213E-01
 -0.5159363E-04, -0.1682010E-05,  0.1033283E-01
 -0.4556986E-04,  0.4671481E-05,  0.1032302E-01
 -0.3644358E-04,  0.1016513E-04,  0.1031539E-01
 -0.2619156E-04,  0.1411526E-04,  0.1031069E-01
 -0.1585490E-04,  0.1617058E-04,  0.1030765E-01
 -0.4854667E-05,  0.1651683E-04,  0.1030520E-01
  0.7085199E-05,  0.1543487E-04,  0.1030375E-01
  0.1843686E-04,  0.1285406E-04,  0.1030373E-01
  0.2723567E-04,  0.8503362E-05,  0.1030399E-01
  0.3346949E-04,  0.2498733E-05,  0.1030267E-01
  0.3936392E-04, -0.4167304E-05,  0.1029947E-01
  0.4723036E-04, -0.9848288E-05,  0.1029669E-01
  0.5727892E-04, -0.1329730E-04,  0.1029778E-01
  0.6760600E-04, -0.1456512E-04,  0.1030481E-01
  0.7596580E-04, -0.1476962E-04,  0.1031743E-01
  0.8113312E-04, -0.1515829E-04,  0.1033372E-01
  0.8279877E-04, -0.1650901E-04,  0.1035153E-01
  0.8104104E-04, -0.1918859E-04,  0.1036879E-01
  0.7641417E-04, -0.2350762E-04,  0.1038326E-01
  0.7036343E-04, -0.2977797E-04,  0.1039280E-01
  0.6517382E-04, -0.3772725E-04,  0.1039641E-01
  0.6307469E-04, -0.4585727E-04,  0.1039521E-01
  0.6496464E-04, -0.5173327E-04,  0.1039211E-01
  0.6969263E-04, -0.5309243E-04,  0.1039054E-01
  0.7449488E-04, -0.4871929E-04,  0.1039281E-01
  0.7635385E-04, -0.3868683E-04,  0.1039940E-01
  0.7350353E-04, -0.2434669E-04,  0.1040900E-01
  0.6624850E-04, -0.8272486E-05,  0.1041961E-01
  0.5639129E-04,  0.6039506E-05,  0.1042996E-01
  0.4546615E-04,  0.1510140E-04,  0.1044017E-01
  0.3341046E-04,  0.1703090E-04,  0.1045036E-01
  0.1935439E-04,  0.1273203E-04,  0.1045879E-01
  0.3962035E-05,  0.5207745E-05,  0.1046210E-01
 -0.9591900E-05, -0.2729428E-05,  0.1045831E-01
 -0.1768152E-04, -0.1031557E-04,  0.1044926E-01
 -0.1431370E-03, -0.3481869E-06,  0.1043824E-01
 -0.1233979E-03,  0.1885736E-04,  0.1040730E-01
 -0.9974451E-04,  0.3891796E-04,  0.1038507E-01
 -0.7560919E-04,  0.5725314E-04,  0.1037237E-01
 -0.5469502E-04,  0.7113054E-04,  0.1036964E-01
 -0.4169939E-04,  0.7813283E-04,  0.1037538E-01
 -0.3982404E-04,  0.7660283E-04,  0.1038411E-01
 -0.4713642E-04,  0.6621145E-04,  0.1038859E-01
 -0.5695064E-04,  0.4846853E-04,  0.1038500E-01
 -0.6274048E-04,  0.2680565E-04,  0.1037550E-01
 -0.6260339E-04,  0.5896956E-05,  0.1036539E-01
 -0.5908456E-04, -0.9840503E-05,  0.1035840E-01
 -0.5565344E-04, -0.1794827E-04,  0.1035472E-01
 -0.5404823E-04, -0.1874153E-04,  0.1035232E-01
 -0.5403281E-04, -0.1462402E-04,  0.1034870E-01
 -0.5402001E-04, -0.8356450E-05,  0.1034215E-01
 -0.5174935E-04, -0.1663815E-05,  0.1033278E-01
 -0.4570714E-04,  0.4730560E-05,  0.1032288E-01
 -0.3652087E-04,  0.1025384E-04,  0.1031519E-01
 -0.2621194E-04,  0.1421185E-04,  0.1031049E-01
 -0.1583735E-04,  0.1624880E-04,  0.1030744E-01
 -0.4784626E-05,  0.1656211E-04,  0.1030497E-01
  0.7245430E-05,  0.1544674E-04,  0.1030352E-01
  0.1868820E-04,  0.1283329E-04,  0.1030353E-01
  0.2752073E-04,  0.8441298E-05,  0.1030385E-01
  0.3372076E-04,  0.2380582E-05,  0.1030254E-01
  0.3956312E-04, -0.4344889E-05,  0.1029930E-01
  0.4741387E-04, -0.1006047E-04,  0.1029647E-01
  0.5749006E-04, -0.1349893E-04,  0.1029752E-01
  0.6785242E-04, -0.1472069E-04,  0.1030459E-01
  0.7622342E-04, -0.1487343E-04,  0.1031730E-01
  0.8137445E-04, -0.1522862E-04,  0.1033370E-01
  0.8300291E-04, -0.1657047E-04,  0.1035162E-01
  0.8118539E-04, -0.1926145E-04,  0.1036898E-01
  0.7647531E-04, -0.2361144E-04,  0.1038352E-01
  0.7033419E-04, -0.2994178E-04,  0.1039306E-01
  0.6508142E-04, -0.3798509E-04,  0.1039659E-01
  0.6298138E-04, -0.4622301E-04,  0.1039524E-01
  0.6494642E-04, -0.5218038E-04,  0.1039198E-01
  0.6980672E-04, -0.5356132E-04,  0.1039028E-01
  0.7475332E-04, -0.4913945E-04,  0.1039251E-01
  0.7671724E-04, -0.3899325E-04,  0.1039912E-01
  0.7390072E-04, -0.2448914E-04,  0.1040882E-01
  0.6661707E-04, -0.8225915E-05,  0.1041952E-01
  0.5671022E-04,  0.6258860E-05,  0.1042996E-01
  0.4574566E-04,  0.1542536E-04,  0.1044026E-01
  0.3364437E-04,  0.1735923E-04,  0.1045059E-01
  0.1949175E-04,  0.1298557E-04,  0.1045915E-01
  0.3945421E-05,  0.5370652E-05,  0.1046253E-01
 -0.9756629E-05, -0.2621997E-05,  0.1045869E-01
 -0.1790892E-04, -0.1023339E-04,  0.1044950E-01
 -0.1439047E-03, -0.4973621E-06,  0.1043838E-01
 -0.1239647E-03,  0.1890519E-04,  0.1040721E-01
 -0.1000936E-03,  0.3919015E-04,  0.1038484E-01
 -0.7573767E-04,  0.5774354E-04,  0.1037207E-01
 -0.5461357E-04,  0.7179762E-04,  0.1036938E-01
 -0.4148898E-04,  0.7890212E-04,  0.1037528E-01
 -0.3964345E-04,  0.7737353E-04,  0.1038421E-01
 -0.4712386E-04,  0.6687199E-04,  0.1038880E-01
 -0.5711870E-04,  0.4892201E-04,  0.1038518E-01
 -0.6298372E-04,  0.2699987E-04,  0.1037555E-01
 -0.6280451E-04,  0.5847737E-05,  0.1036533E-01
 -0.5920033E-04, -0.1005068E-04,  0.1035830E-01
 -0.5570985E-04, -0.1820468E-04,  0.1035466E-01
 -0.5409225E-04, -0.1894855E-04,  0.1035231E-01
 -0.5410501E-04, -0.1474111E-04,  0.1034874E-01
 -0.5414231E-04, -0.8393563E-05,  0.1034218E-01
 -0.5190551E-04, -0.1645603E-05,  0.1033274E-01
 -0.4584481E-04,  0.4789762E-05,  0.1032274E-01
 -0.3659774E-04,  0.1034283E-04,  0.1031500E-01
 -0.2623146E-04,  0.1430859E-04,  0.1031028E-01
 -0.1581923E-04,  0.1632650E-04,  0.1030723E-01
 -0.4713978E-05,  0.1660596E-04,  0.1030474E-01
  0.7407522E-05,  0.1545652E-04,  0.1030328E-01
  0.1894303E-04,  0.1281003E-04,  0.1030333E-01
  0.2780974E-04,  0.8376373E-05,  0.1030371E-01
  0.3397491E-04,  0.2258971E-05,  0.1030242E-01
  0.3976372E-04, -0.4526647E-05,  0.1029914E-01
  0.4759812E-04, -0.1027708E-04,  0.1029624E-01
  0.5770212E-04, -0.1370436E-04,  0.1029726E-01
  0.6809993E-04, -0.1487882E-04,  0.1030437E-01
  0.7648180E-04, -0.1497874E-04,  0.1031717E-01
  0.8161603E-04, -0.1529996E-04,  0.1033368E-01
  0.8320688E-04, -0.1663295E-04,  0.1035172E-01
  0.8132900E-04, -0.1933552E-04,  0.1036918E-01
  0.7653471E-04, -0.2371670E-04,  0.1038378E-01
  0.7030202E-04, -0.3010755E-04,  0.1039332E-01
  0.6498529E-04, -0.3824605E-04,  0.1039677E-01
  0.6288443E-04, -0.4659335E-04,  0.1039527E-01
  0.6492572E-04, -0.5263315E-04,  0.1039185E-01
  0.6992030E-04, -0.5403598E-04,  0.1039002E-01
  0.7501345E-04, -0.4956465E-04,  0.1039220E-01
  0.7708394E-04, -0.3930343E-04,  0.1039885E-01
  0.7430165E-04, -0.2463367E-04,  0.1040863E-01
  0.6698879E-04, -0.8179435E-05,  0.1041943E-01
  0.5703170E-04,  0.6480103E-05,  0.1042995E-01
  0.4602786E-04,  0.1575239E-04,  0.1044035E-01
  0.3388137E-04,  0.1769025E-04,  0.1045081E-01
  0.1963148E-04,  0.1324031E-04,  0.1045952E-01
  0.3928888E-05,  0.5533559E-05,  0.1046297E-01
 -0.9923733E-05, -0.2514452E-05,  0.1045907E-01
 -0.1813955E-04, -0.1014995E-04,  0.1044973E-01
 -0.1446774E-03, -0.6489024E-06,  0.1043851E-01
 -0.1245345E-03,  0.1895256E-04,  0.1040711E-01
 -0.1004441E-03,  0.3946431E-04,  0.1038460E-01
 -0.7586615E-04,  0.5823838E-04,  0.1037178E-01
 -0.5452987E-04,  0.7247123E-04,  0.1036912E-01
 -0.4127440E-04,  0.7967924E-04,  0.1037517E-01
 -0.3945924E-04,  0.7815212E-04,  0.1038431E-01
 -0.4711062E-04,  0.6753905E-04,  0.1038903E-01
 -0.5728901E-04,  0.4937930E-04,  0.1038536E-01
 -0.6322981E-04,  0.2719445E-04,  0.1037560E-01
 -0.6300700E-04,  0.5795698E-05,  0.1036527E-01
 -0.5931571E-04, -0.1026544E-04,  0.1035821E-01
 -0.5576497E-04, -0.1846554E-04,  0.1035461E-01
 -0.5413476E-04, -0.1915847E-04,  0.1035231E-01
 -0.5417594E-04, -0.1485934E-04,  0.1034878E-01
 -0.5426417E-04, -0.8430871E-05,  0.1034221E-01
 -0.5206211E-04, -0.1627371E-05,  0.1033269E-01
 -0.4598290E-04,  0.4849083E-05,  0.1032260E-01
 -0.3667418E-04,  0.1043212E-04,  0.1031480E-01
 -0.2625008E-04,  0.1440548E-04,  0.1031008E-01
 -0.1580055E-04,  0.1640366E-04,  0.1030703E-01
 -0.4642743E-05,  0.1664837E-04,  0.1030452E-01
  0.7571489E-05,  0.1546416E-04,  0.1030305E-01
  0.1920140E-04,  0.1278424E-04,  0.1030314E-01
  0.2810275E-04,  0.8308540E-05,  0.1030357E-01
  0.3423197E-04,  0.2133844E-05,  0.1030230E-01
  0.3996574E-04, -0.4712647E-05,  0.1029898E-01
  0.4778312E-04, -0.1049818E-04,  0.1029601E-01
  0.5791513E-04, -0.1391364E-04,  0.1029700E-01
  0.6834855E-04, -0.1503957E-04,  0.1030415E-01
  0.7674094E-04, -0.1508556E-04,  0.1031704E-01
  0.8185785E-04, -0.1537230E-04,  0.1033367E-01
  0.8341068E-04, -0.1669646E-04,  0.1035181E-01
  0.8147187E-04, -0.1941084E-04,  0.1036938E-01
  0.7659237E-04, -0.2382344E-04,  0.1038405E-01
  0.7026691E-04, -0.3027532E-04,  0.1039359E-01
  0.6488539E-04, -0.3851017E-04,  0.1039695E-01
  0.6278382E-04, -0.4696834E-04,  0.1039530E-01
  0.6490252E-04, -0.5309163E-04,  0.1039171E-01
  0.7003336E-04, -0.5451647E-04,  0.1038976E-01
  0.7527527E-04, -0.4999495E-04,  0.1039188E-01
  0.7745399E-04, -0.3961741E-04,  0.1039857E-01
  0.7470637E-04, -0.2478031E-04,  0.1040843E-01
  0.6736370E-04, -0.8133058E-05,  0.1041933E-01
  0.5735575E-04,  0.6703244E-05,  0.1042995E-01
  0.4631278E-04,  0.1608248E-04,  0.1044044E-01
  0.3412151E-04,  0.1802398E-04,  0.1045104E-01
  0.1977362E-04,  0.1349624E-04,  0.1045989E-01
  0.3912436E-05,  0.5696421E-05,  0.1046341E-01
 -0.1009326E-04, -0.2406817E-05,  0.1045946E-01
 -0.1837346E-04, -0.1006523E-04,  0.1044996E-01
 -0.1454553E-03, -0.8028349E-06,  0.1043865E-01
 -0.1251073E-03,  0.1899948E-04,  0.1040702E-01
 -0.1007962E-03,  0.3974045E-04,  0.1038437E-01
 -0.7599466E-04,  0.5873770E-04,  0.1037147E-01
 -0.5444392E-04,  0.7315145E-04,  0.1036886E-01
 -0.4105562E-04,  0.8046428E-04,  0.1037507E-01
 -0.3927134E-04,  0.7893870E-04,  0.1038442E-01
 -0.4709672E-04,  0.6821271E-04,  0.1038925E-01
 -0.5746161E-04,  0.4984044E-04,  0.1038555E-01
 -0.6347881E-04,  0.2738936E-04,  0.1037565E-01
 -0.6321088E-04,  0.5740775E-05,  0.1036520E-01
 -0.5943072E-04, -0.1048487E-04,  0.1035812E-01
 -0.5581879E-04, -0.1873092E-04,  0.1035455E-01
 -0.5417572E-04, -0.1937132E-04,  0.1035231E-01
 -0.5424559E-04, -0.1497873E-04,  0.1034882E-01
 -0.5438558E-04, -0.8468363E-05,  0.1034224E-01
 -0.5221916E-04, -0.1609123E-05,  0.1033265E-01
 -0.4612139E-04,  0.4908518E-05,  0.1032246E-01
 -0.3675018E-04,  0.1052171E-04,  0.1031460E-01
 -0.2626779E-04,  0.1450252E-04,  0.1030987E-01
 -0.1578129E-04,  0.1648026E-04,  0.1030682E-01
 -0.4570912E-05,  0.1668930E-04,  0.1030429E-01
  0.7737346E-05,  0.1546964E-04,  0.1030281E-01
  0.1946336E-04,  0.1275588E-04,  0.1030293E-01
  0.2839983E-04,  0.8237750E-05,  0.1030342E-01
  0.3449197E-04,  0.2005145E-05,  0.1030218E-01
  0.4016916E-04, -0.4902957E-05,  0.1029882E-01
  0.4796886E-04, -0.1072386E-04,  0.1029578E-01
  0.5812908E-04, -0.1412682E-04,  0.1029674E-01
  0.6859829E-04, -0.1520295E-04,  0.1030393E-01
  0.7700085E-04, -0.1519392E-04,  0.1031692E-01
  0.8209992E-04, -0.1544568E-04,  0.1033365E-01
  0.8361430E-04, -0.1676102E-04,  0.1035191E-01
  0.8161399E-04, -0.1948741E-04,  0.1036958E-01
  0.7664824E-04, -0.2393165E-04,  0.1038432E-01
  0.7022881E-04, -0.3044510E-04,  0.1039386E-01
  0.6478169E-04, -0.3877746E-04,  0.1039714E-01
  0.6267949E-04, -0.4734805E-04,  0.1039533E-01
  0.6487680E-04, -0.5355590E-04,  0.1039157E-01
  0.7014591E-04, -0.5500287E-04,  0.1038949E-01
  0.7553881E-04, -0.5043039E-04,  0.1039156E-01
  0.7782741E-04, -0.3993524E-04,  0.1039828E-01
  0.7511492E-04, -0.2492909E-04,  0.1040824E-01
  0.6774183E-04, -0.8086797E-05,  0.1041924E-01
  0.5768237E-04,  0.6928291E-05,  0.1042994E-01
  0.4660044E-04,  0.1641567E-04,  0.1044053E-01
  0.3436483E-04,  0.1836042E-04,  0.1045126E-01
  0.1991821E-04,  0.1375334E-04,  0.1046027E-01
  0.3896068E-05,  0.5859196E-05,  0.1046386E-01
 -0.1026524E-04, -0.2299125E-05,  0.1045985E-01
 -0.1861071E-04, -0.9979233E-05,  0.1045020E-01
 -0.1462384E-03, -0.9591879E-06,  0.1043878E-01
 -0.1256831E-03,  0.1904592E-04,  0.1040692E-01
 -0.1011497E-03,  0.4001859E-04,  0.1038413E-01
 -0.7612320E-04,  0.5924155E-04,  0.1037117E-01
 -0.5435568E-04,  0.7383836E-04,  0.1036859E-01
 -0.4083258E-04,  0.8125732E-04,  0.1037497E-01
 -0.3907972E-04,  0.7973336E-04,  0.1038453E-01
 -0.4708214E-04,  0.6889303E-04,  0.1038948E-01
 -0.5763656E-04,  0.5030546E-04,  0.1038574E-01
 -0.6373075E-04,  0.2758459E-04,  0.1037570E-01
 -0.6341616E-04,  0.5682903E-05,  0.1036514E-01
 -0.5954533E-04, -0.1070907E-04,  0.1035802E-01
 -0.5587128E-04, -0.1900090E-04,  0.1035449E-01
 -0.5421512E-04, -0.1958714E-04,  0.1035231E-01
 -0.5431392E-04, -0.1509928E-04,  0.1034886E-01
 -0.5450653E-04, -0.8506034E-05,  0.1034227E-01
 -0.5237665E-04, -0.1590855E-05,  0.1033261E-01
 -0.4626030E-04,  0.4968066E-05,  0.1032232E-01
 -0.3682573E-04,  0.1061159E-04,  0.1031441E-01
 -0.2628456E-04,  0.1459972E-04,  0.1030967E-01
 -0.1576144E-04,  0.1655630E-04,  0.1030661E-01
 -0.4498507E-05,  0.1672872E-04,  0.1030406E-01
  0.7905105E-05,  0.1547289E-04,  0.1030257E-01
  0.1972897E-04,  0.1272488E-04,  0.1030273E-01
  0.2870103E-04,  0.8163952E-05,  0.1030328E-01
  0.3475495E-04,  0.1872815E-05,  0.1030207E-01
  0.4037400E-04, -0.5097649E-05,  0.1029866E-01
  0.4815534E-04, -0.1095418E-04,  0.1029555E-01
  0.5834397E-04, -0.1434396E-04,  0.1029648E-01
  0.6884915E-04, -0.1536900E-04,  0.1030371E-01
  0.7726153E-04, -0.1530382E-04,  0.1031679E-01
  0.8234221E-04, -0.1552009E-04,  0.1033364E-01
  0.8381775E-04, -0.1682664E-04,  0.1035201E-01
  0.8175536E-04, -0.1956526E-04,  0.1036978E-01
  0.7670239E-04, -0.2404137E-04,  0.1038459E-01
  0.7018770E-04, -0.3061692E-04,  0.1039413E-01
  0.6467414E-04, -0.3904798E-04,  0.1039732E-01
  0.6257141E-04, -0.4773254E-04,  0.1039535E-01
  0.6484852E-04, -0.5402604E-04,  0.1039143E-01
  0.7025794E-04, -0.5549524E-04,  0.1038921E-01
  0.7580411E-04, -0.5087105E-04,  0.1039124E-01
  0.7820427E-04, -0.4025695E-04,  0.1039799E-01
  0.7552735E-04, -0.2508004E-04,  0.1040804E-01
  0.6812320E-04, -0.8040665E-05,  0.1041914E-01
  0.5801158E-04,  0.7155255E-05,  0.1042993E-01
