 -0.2405959E-05,  0.2131959E-04,  0.1028664E-01
  0.8055775E-05,  0.2100352E-04,  0.1028550E-01
  0.1791576E-04,  0.1906628E-04,  0.1028521E-01
  0.2617874E-04,  0.1538910E-04,  0.1028520E-01
  0.3275658E-04,  0.1017467E-04,  0.1028461E-01
  0.3868094E-04,  0.4213622E-05,  0.1028337E-01
  0.4517408E-04, -0.1290528E-05,  0.1028272E-01
  0.5253719E-04, -0.5362187E-05,  0.1028452E-01
  0.5996645E-04, -0.7810709E-05,  0.1029007E-01
  0.6629569E-04, -0.9187755E-05,  0.1029940E-01
  0.7069396E-04, -0.1030307E-04,  0.1031154E-01
  0.7273485E-04, -0.1181440E-04,  0.1032517E-01
  0.7223768E-04, -0.1414569E-04,  0.1033875E-01
  0.6941378E-04, -0.1761034E-04,  0.1035055E-01
  0.6519938E-04, -0.2241470E-04,  0.1035890E-01
  0.6122125E-04, -0.2835396E-04,  0.1036299E-01
  0.5910788E-04, -0.3448803E-04,  0.1036352E-01
  0.5953837E-04, -0.3927213E-04,  0.1036248E-01
  0.6175439E-04, -0.4112880E-04,  0.1036215E-01
  0.6393221E-04, -0.3900998E-04,  0.1036410E-01
  0.6417581E-04, -0.3271455E-04,  0.1036861E-01
  0.6148509E-04, -0.2305025E-04,  0.1037492E-01
  0.5610581E-04, -0.1185299E-04,  0.1038199E-01
  0.4904570E-04, -0.1685969E-05,  0.1038920E-01
  0.4111768E-04,  0.4933808E-05,  0.1039654E-01
  0.3236155E-04,  0.6590618E-05,  0.1040386E-01
  0.2251817E-04,  0.3630943E-05,  0.1041002E-01
  0.1215780E-04, -0.2219009E-05,  0.1041318E-01
  0.3079132E-05, -0.9069327E-05,  0.1041232E-01
 -0.2775043E-05, -0.1591233E-04,  0.1040845E-01
 -0.1219994E-03,  0.1908296E-05,  0.1040420E-01
 -0.1065847E-03,  0.1685034E-04,  0.1037998E-01
 -0.8834279E-04,  0.3243998E-04,  0.1036229E-01
 -0.7016025E-04,  0.4671307E-04,  0.1035181E-01
 -0.5495020E-04,  0.5748670E-04,  0.1034836E-01
 -0.4558781E-04,  0.6286565E-04,  0.1035033E-01
 -0.4356947E-04,  0.6172780E-04,  0.1035407E-01
 -0.4741122E-04,  0.5408829E-04,  0.1035529E-01
 -0.5307054E-04,  0.4126377E-04,  0.1035176E-01
 -0.5658056E-04,  0.2575045E-04,  0.1034458E-01
 -0.5649472E-04,  0.1070292E-04,  0.1033684E-01
 -0.5401178E-04, -0.9832591E-06,  0.1033095E-01
 -0.5121349E-04, -0.7629859E-05,  0.1032736E-01
 -0.4939935E-04, -0.9207863E-05,  0.1032486E-01
 -0.4855183E-04, -0.6964121E-05,  0.1032169E-01
 -0.4757059E-04, -0.2524255E-05,  0.1031659E-01
 -0.4490159E-04,  0.2855056E-05,  0.1030961E-01
 -0.3951887E-04,  0.8394810E-05,  0.1030212E-01
 -0.3165511E-04,  0.1348920E-04,  0.1029581E-01
 -0.2240752E-04,  0.1756884E-04,  0.1029140E-01
 -0.1259502E-04,  0.2025354E-04,  0.1028846E-01
 -0.2335734E-05,  0.2143538E-04,  0.1028643E-01
  0.8195298E-05,  0.2110144E-04,  0.1028529E-01
  0.1812043E-04,  0.1914098E-04,  0.1028503E-01
  0.2641586E-04,  0.1542981E-04,  0.1028504E-01
  0.3298591E-04,  0.1016777E-04,  0.1028447E-01
  0.3888433E-04,  0.4154017E-05,  0.1028322E-01
  0.4536251E-04, -0.1389015E-05,  0.1028253E-01
  0.5273060E-04, -0.5470936E-05,  0.1028432E-01
  0.6017138E-04, -0.7903319E-05,  0.1028990E-01
  0.6650331E-04, -0.9253639E-05,  0.1029929E-01
  0.7089138E-04, -0.1034761E-04,  0.1031151E-01
  0.7290976E-04, -0.1185067E-04,  0.1032522E-01
  0.7237432E-04, -0.1418773E-04,  0.1033888E-01
  0.6949378E-04, -0.1767357E-04,  0.1035073E-01
  0.6521437E-04, -0.2251982E-04,  0.1035909E-01
  0.6118789E-04, -0.2852351E-04,  0.1036313E-01
  0.5906980E-04, -0.3473277E-04,  0.1036356E-01
  0.5954981E-04, -0.3957910E-04,  0.1036240E-01
  0.6185502E-04, -0.4146234E-04,  0.1036199E-01
  0.6412845E-04, -0.3932158E-04,  0.1036390E-01
  0.6443982E-04, -0.3295323E-04,  0.1036842E-01
  0.6177186E-04, -0.2317248E-04,  0.1037478E-01
  0.5637823E-04, -0.1183515E-04,  0.1038191E-01
  0.4928965E-04, -0.1537644E-05,  0.1038917E-01
  0.4133399E-04,  0.5165374E-05,  0.1039659E-01
  0.3254186E-04,  0.6836280E-05,  0.1040400E-01
  0.2263315E-04,  0.3831800E-05,  0.1041025E-01
  0.1217818E-04, -0.2086707E-05,  0.1041346E-01
  0.3011381E-05, -0.8997786E-05,  0.1041258E-01
 -0.2880393E-05, -0.1588939E-04,  0.1040864E-01
 -0.1226168E-03,  0.1801760E-05,  0.1040433E-01
 -0.1070472E-03,  0.1689623E-04,  0.1037993E-01
 -0.8863232E-04,  0.3266041E-04,  0.1036213E-01
 -0.7028024E-04,  0.4710528E-04,  0.1035160E-01
 -0.5492526E-04,  0.5801793E-04,  0.1034819E-01
 -0.4548404E-04,  0.6347548E-04,  0.1035026E-01
 -0.4348874E-04,  0.6233779E-04,  0.1035412E-01
 -0.4743684E-04,  0.5461706E-04,  0.1035542E-01
 -0.5321233E-04,  0.4164475E-04,  0.1035186E-01
 -0.5677825E-04,  0.2594974E-04,  0.1034460E-01
 -0.5667467E-04,  0.1073130E-04,  0.1033677E-01
 -0.5413852E-04, -0.1073196E-05,  0.1033086E-01
 -0.5129641E-04, -0.7765049E-05,  0.1032729E-01
 -0.4946984E-04, -0.9324473E-05,  0.1032482E-01
 -0.4864101E-04, -0.7028107E-05,  0.1032167E-01
 -0.4769341E-04, -0.2530987E-05,  0.1031657E-01
 -0.4504532E-04,  0.2896992E-05,  0.1030954E-01
 -0.3964868E-04,  0.8476708E-05,  0.1030198E-01
 -0.3174024E-04,  0.1360180E-04,  0.1029563E-01
 -0.2244041E-04,  0.1769766E-04,  0.1029120E-01
 -0.1257956E-04,  0.2038166E-04,  0.1028825E-01
 -0.2264780E-05,  0.2155078E-04,  0.1028622E-01
  0.8336378E-05,  0.2119858E-04,  0.1028508E-01
  0.1832764E-04,  0.1921462E-04,  0.1028484E-01
  0.2665590E-04,  0.1546919E-04,  0.1028489E-01
  0.3321768E-04,  0.1015907E-04,  0.1028433E-01
  0.3908930E-04,  0.4092048E-05,  0.1028307E-01
  0.4555195E-04, -0.1490183E-05,  0.1028235E-01
  0.5292483E-04, -0.5582159E-05,  0.1028413E-01
  0.6037698E-04, -0.7997780E-05,  0.1028973E-01
  0.6671128E-04, -0.9320729E-05,  0.1029918E-01
  0.7108876E-04, -0.1039299E-04,  0.1031148E-01
  0.7308433E-04, -0.1188770E-04,  0.1032527E-01
  0.7251023E-04, -0.1423060E-04,  0.1033901E-01
  0.6957239E-04, -0.1773779E-04,  0.1035092E-01
  0.6522712E-04, -0.2262630E-04,  0.1035929E-01
  0.6115168E-04, -0.2869517E-04,  0.1036328E-01
  0.5902890E-04, -0.3498057E-04,  0.1036360E-01
  0.5955932E-04, -0.3988991E-04,  0.1036232E-01
  0.6195520E-04, -0.4179998E-04,  0.1036182E-01
  0.6432581E-04, -0.3963700E-04,  0.1036369E-01
  0.6470603E-04, -0.3319494E-04,  0.1036823E-01
  0.6206116E-04, -0.2329648E-04,  0.1037464E-01
  0.5665291E-04, -0.1181751E-04,  0.1038182E-01
  0.4953560E-04, -0.1387981E-05,  0.1038915E-01
  0.4155235E-04,  0.5399273E-05,  0.1039663E-01
  0.3272434E-04,  0.7084235E-05,  0.1040414E-01
  0.2274972E-04,  0.4034131E-05,  0.1041049E-01
  0.1219877E-04, -0.1953762E-05,  0.1041375E-01
  0.2942381E-05, -0.8925851E-05,  0.1041284E-01
 -0.2987526E-05, -0.1586582E-04,  0.1040883E-01
 -0.1232383E-03,  0.1693342E-05,  0.1040446E-01
 -0.1075122E-03,  0.1694166E-04,  0.1037988E-01
 -0.8892294E-04,  0.3288220E-04,  0.1036197E-01
 -0.7039999E-04,  0.4750084E-04,  0.1035140E-01
 -0.5489860E-04,  0.5855418E-04,  0.1034802E-01
 -0.4537753E-04,  0.6409131E-04,  0.1035019E-01
 -0.4340574E-04,  0.6295381E-04,  0.1035418E-01
 -0.4746203E-04,  0.5515087E-04,  0.1035554E-01
 -0.5335555E-04,  0.4202892E-04,  0.1035196E-01
 -0.5697790E-04,  0.2614985E-04,  0.1034462E-01
 -0.5685578E-04,  0.1075836E-04,  0.1033671E-01
 -0.5426525E-04, -0.1165719E-05,  0.1033077E-01
 -0.5137853E-04, -0.7902912E-05,  0.1032721E-01
 -0.4953928E-04, -0.9442945E-05,  0.1032478E-01
 -0.4872942E-04, -0.7092911E-05,  0.1032166E-01
 -0.4781611E-04, -0.2537810E-05,  0.1031655E-01
 -0.4518953E-04,  0.2939175E-05,  0.1030947E-01
 -0.3977900E-04,  0.8559047E-05,  0.1030184E-01
 -0.3182541E-04,  0.1371497E-04,  0.1029545E-01
 -0.2247296E-04,  0.1782698E-04,  0.1029100E-01
 -0.1256364E-04,  0.2050991E-04,  0.1028805E-01
 -0.2193098E-05,  0.2166580E-04,  0.1028601E-01
  0.8479024E-05,  0.2129490E-04,  0.1028487E-01
  0.1853742E-04,  0.1928718E-04,  0.1028466E-01
  0.2689889E-04,  0.1550721E-04,  0.1028474E-01
  0.3345192E-04,  0.1014854E-04,  0.1028420E-01
  0.3929587E-04,  0.4027677E-05,  0.1028292E-01
  0.4574239E-04, -0.1594077E-05,  0.1028217E-01
  0.5311987E-04, -0.5695889E-05,  0.1028393E-01
  0.6058327E-04, -0.8094118E-05,  0.1028956E-01
  0.6691962E-04, -0.9389045E-05,  0.1029907E-01
  0.7128611E-04, -0.1043921E-04,  0.1031145E-01
  0.7325854E-04, -0.1192551E-04,  0.1032532E-01
  0.7264540E-04, -0.1427433E-04,  0.1033914E-01
  0.6964959E-04, -0.1780304E-04,  0.1035111E-01
  0.6523761E-04, -0.2273418E-04,  0.1035949E-01
  0.6111256E-04, -0.2886897E-04,  0.1036342E-01
  0.5898515E-04, -0.3523147E-04,  0.1036364E-01
  0.5956686E-04, -0.4020460E-04,  0.1036224E-01
  0.6205492E-04, -0.4214178E-04,  0.1036165E-01
  0.6452431E-04, -0.3995629E-04,  0.1036348E-01
  0.6497448E-04, -0.3343972E-04,  0.1036803E-01
  0.6235302E-04, -0.2342230E-04,  0.1037449E-01
  0.5692989E-04, -0.1180007E-04,  0.1038173E-01
  0.4978362E-04, -0.1236955E-05,  0.1038912E-01
  0.4177279E-04,  0.5635525E-05,  0.1039668E-01
  0.3290899E-04,  0.7334500E-05,  0.1040428E-01
  0.2286791E-04,  0.4237940E-05,  0.1041072E-01
  0.1221958E-04, -0.1820193E-05,  0.1041404E-01
  0.2872107E-05, -0.8853536E-05,  0.1041311E-01
 -0.3096472E-05, -0.1584161E-04,  0.1040901E-01
 -0.1238638E-03,  0.1583021E-05,  0.1040459E-01
 -0.1079797E-03,  0.1698660E-04,  0.1037983E-01
 -0.8921468E-04,  0.3310538E-04,  0.1036180E-01
 -0.7051953E-04,  0.4789976E-04,  0.1035119E-01
 -0.5487020E-04,  0.5909551E-04,  0.1034784E-01
 -0.4526825E-04,  0.6471321E-04,  0.1035012E-01
 -0.4332044E-04,  0.6357594E-04,  0.1035424E-01
 -0.4748678E-04,  0.5568976E-04,  0.1035567E-01
 -0.5350019E-04,  0.4241623E-04,  0.1035206E-01
 -0.5717952E-04,  0.2635075E-04,  0.1034463E-01
 -0.5703808E-04,  0.1078405E-04,  0.1033665E-01
 -0.5439197E-04, -0.1260879E-05,  0.1033067E-01
 -0.5145984E-04, -0.8043494E-05,  0.1032713E-01
 -0.4960767E-04, -0.9563306E-05,  0.1032474E-01
 -0.4881703E-04, -0.7158537E-05,  0.1032165E-01
 -0.4793867E-04, -0.2544719E-05,  0.1031653E-01
 -0.4533422E-04,  0.2981614E-05,  0.1030940E-01
 -0.3990984E-04,  0.8641830E-05,  0.1030171E-01
 -0.3191062E-04,  0.1382872E-04,  0.1029526E-01
 -0.2250513E-04,  0.1795680E-04,  0.1029080E-01
 -0.1254727E-04,  0.2063826E-04,  0.1028784E-01
 -0.2120687E-05,  0.2178040E-04,  0.1028579E-01
  0.8623250E-05,  0.2139039E-04,  0.1028466E-01
  0.1874980E-04,  0.1935863E-04,  0.1028447E-01
  0.2714488E-04,  0.1554383E-04,  0.1028459E-01
  0.3368866E-04,  0.1013615E-04,  0.1028406E-01
  0.3950405E-04,  0.3960863E-05,  0.1028277E-01
  0.4593384E-04, -0.1700743E-05,  0.1028199E-01
  0.5331574E-04, -0.5812169E-05,  0.1028374E-01
  0.6079025E-04, -0.8192355E-05,  0.1028939E-01
  0.6712830E-04, -0.9458594E-05,  0.1029896E-01
  0.7148342E-04, -0.1048629E-04,  0.1031142E-01
  0.7343240E-04, -0.1196409E-04,  0.1032537E-01
  0.7277982E-04, -0.1431893E-04,  0.1033928E-01
  0.6972537E-04, -0.1786932E-04,  0.1035131E-01
  0.6524580E-04, -0.2284347E-04,  0.1035969E-01
  0.6107050E-04, -0.2904494E-04,  0.1036356E-01
  0.5893851E-04, -0.3548552E-04,  0.1036368E-01
  0.5957242E-04, -0.4052322E-04,  0.1036216E-01
  0.6215418E-04, -0.4248779E-04,  0.1036148E-01
  0.6472395E-04, -0.4027949E-04,  0.1036327E-01
  0.6524520E-04, -0.3368760E-04,  0.1036783E-01
  0.6264746E-04, -0.2354994E-04,  0.1037434E-01
  0.5720918E-04, -0.1178285E-04,  0.1038165E-01
  0.5003359E-04, -0.1084539E-05,  0.1038910E-01
  0.4199533E-04,  0.5874148E-05,  0.1039673E-01
  0.3309587E-04,  0.7587077E-05,  0.1040442E-01
  0.2298777E-04,  0.4443216E-05,  0.1041096E-01
  0.1224061E-04, -0.1686015E-05,  0.1041433E-01
  0.2800536E-05, -0.8780852E-05,  0.1041338E-01
 -0.3207266E-05, -0.1581676E-04,  0.1040920E-01
 -0.1244934E-03,  0.1470771E-05,  0.1040472E-01
 -0.1084496E-03,  0.1703105E-04,  0.1037977E-01
 -0.8950754E-04,  0.3332995E-04,  0.1036164E-01
 -0.7063885E-04,  0.4830209E-04,  0.1035098E-01
 -0.5484005E-04,  0.5964196E-04,  0.1034766E-01
 -0.4515616E-04,  0.6534126E-04,  0.1035005E-01
 -0.4323278E-04,  0.6420424E-04,  0.1035430E-01
 -0.4751110E-04,  0.5623379E-04,  0.1035580E-01
 -0.5364632E-04,  0.4280675E-04,  0.1035217E-01
 -0.5738317E-04,  0.2655245E-04,  0.1034465E-01
 -0.5722157E-04,  0.1080833E-04,  0.1033658E-01
 -0.5451867E-04, -0.1358731E-05,  0.1033057E-01
 -0.5154032E-04, -0.8186840E-05,  0.1032705E-01
 -0.4967499E-04, -0.9685582E-05,  0.1032470E-01
 -0.4890384E-04, -0.7224993E-05,  0.1032164E-01
 -0.4806110E-04, -0.2551711E-05,  0.1031651E-01
 -0.4547940E-04,  0.3024306E-05,  0.1030933E-01
 -0.4004120E-04,  0.8725060E-05,  0.1030157E-01
 -0.3199586E-04,  0.1394305E-04,  0.1029508E-01
 -0.2253694E-04,  0.1808711E-04,  0.1029059E-01
 -0.1253044E-04,  0.2076673E-04,  0.1028763E-01
 -0.2047548E-05,  0.2189457E-04,  0.1028558E-01
  0.8769067E-05,  0.2148502E-04,  0.1028445E-01
  0.1896481E-04,  0.1942894E-04,  0.1028428E-01
  0.2739391E-04,  0.1557903E-04,  0.1028444E-01
  0.3392792E-04,  0.1012186E-04,  0.1028393E-01
  0.3971385E-04,  0.3891563E-05,  0.1028262E-01
  0.4612630E-04, -0.1810224E-05,  0.1028181E-01
  0.5351245E-04, -0.5931033E-05,  0.1028354E-01
  0.6099793E-04, -0.8292517E-05,  0.1028922E-01
  0.6733734E-04, -0.9529390E-05,  0.1029885E-01
  0.7168069E-04, -0.1053422E-04,  0.1031139E-01
  0.7360589E-04, -0.1200347E-04,  0.1032543E-01
  0.7291349E-04, -0.1436441E-04,  0.1033941E-01
  0.6979971E-04, -0.1793665E-04,  0.1035150E-01
  0.6525166E-04, -0.2295420E-04,  0.1035989E-01
  0.6102548E-04, -0.2922310E-04,  0.1036371E-01
  0.5888895E-04, -0.3574276E-04,  0.1036372E-01
  0.5957598E-04, -0.4084582E-04,  0.1036208E-01
  0.6225298E-04, -0.4283805E-04,  0.1036130E-01
  0.6492476E-04, -0.4060665E-04,  0.1036305E-01
  0.6551823E-04, -0.3393862E-04,  0.1036763E-01
  0.6294452E-04, -0.2367945E-04,  0.1037419E-01
  0.5749080E-04, -0.1176586E-04,  0.1038156E-01
  0.5028554E-04, -0.9306673E-06,  0.1038907E-01
  0.4221998E-04,  0.6115161E-05,  0.1039677E-01
  0.3328500E-04,  0.7841999E-05,  0.1040456E-01
  0.2310932E-04,  0.4649959E-05,  0.1041120E-01
  0.1226186E-04, -0.1551247E-05,  0.1041462E-01
  0.2727641E-05, -0.8707814E-05,  0.1041364E-01
 -0.3319939E-05, -0.1579125E-04,  0.1040939E-01
 -0.1251272E-03,  0.1356570E-05,  0.1040484E-01
 -0.1089221E-03,  0.1707500E-04,  0.1037972E-01
 -0.8980152E-04,  0.3355592E-04,  0.1036147E-01
 -0.7075795E-04,  0.4870786E-04,  0.1035077E-01
 -0.5480814E-04,  0.6019358E-04,  0.1034748E-01
 -0.4504122E-04,  0.6597551E-04,  0.1034998E-01
 -0.4314275E-04,  0.6483878E-04,  0.1035436E-01
 -0.4753497E-04,  0.5678301E-04,  0.1035594E-01
 -0.5379393E-04,  0.4320052E-04,  0.1035228E-01
 -0.5758888E-04,  0.2675494E-04,  0.1034467E-01
 -0.5740627E-04,  0.1083118E-04,  0.1033651E-01
 -0.5464535E-04, -0.1459329E-05,  0.1033047E-01
 -0.5161996E-04, -0.8332998E-05,  0.1032697E-01
 -0.4974121E-04, -0.9809798E-05,  0.1032466E-01
 -0.4898982E-04, -0.7292282E-05,  0.1032163E-01
 -0.4818337E-04, -0.2558783E-05,  0.1031650E-01
 -0.4562506E-04,  0.3067256E-05,  0.1030926E-01
 -0.4017308E-04,  0.8808731E-05,  0.1030143E-01
 -0.3208113E-04,  0.1405797E-04,  0.1029489E-01
 -0.2256836E-04,  0.1821794E-04,  0.1029039E-01
 -0.1251314E-04,  0.2089530E-04,  0.1028742E-01
 -0.1973682E-05,  0.2200830E-04,  0.1028536E-01
  0.8916485E-05,  0.2157877E-04,  0.1028423E-01
  0.1918248E-04,  0.1949808E-04,  0.1028410E-01
  0.2764600E-04,  0.1561279E-04,  0.1028428E-01
  0.3416974E-04,  0.1010565E-04,  0.1028379E-01
  0.3992529E-04,  0.3819737E-05,  0.1028247E-01
  0.4631979E-04, -0.1922567E-05,  0.1028162E-01
  0.5370999E-04, -0.6052524E-05,  0.1028334E-01
  0.6120630E-04, -0.8394628E-05,  0.1028905E-01
  0.6754674E-04, -0.9601446E-05,  0.1029874E-01
  0.7187789E-04, -0.1058303E-04,  0.1031136E-01
  0.7377902E-04, -0.1204365E-04,  0.1032549E-01
  0.7304640E-04, -0.1441080E-04,  0.1033955E-01
  0.6987261E-04, -0.1800504E-04,  0.1035170E-01
  0.6525519E-04, -0.2306636E-04,  0.1036010E-01
  0.6097744E-04, -0.2940347E-04,  0.1036386E-01
  0.5883643E-04, -0.3600323E-04,  0.1036375E-01
  0.5957751E-04, -0.4117246E-04,  0.1036199E-01
  0.6235132E-04, -0.4319262E-04,  0.1036112E-01
  0.6512676E-04, -0.4093780E-04,  0.1036283E-01
  0.6579358E-04, -0.3419282E-04,  0.1036743E-01
  0.6324423E-04, -0.2381084E-04,  0.1037404E-01
  0.5777478E-04, -0.1174910E-04,  0.1038146E-01
  0.5053963E-04, -0.7754333E-06,  0.1038904E-01
  0.4244677E-04,  0.6358583E-05,  0.1039681E-01
  0.3347641E-04,  0.8099265E-05,  0.1040470E-01
  0.2323258E-04,  0.4858160E-05,  0.1041144E-01
  0.1228333E-04, -0.1415909E-05,  0.1041492E-01
  0.2653399E-05, -0.8634435E-05,  0.1041392E-01
 -0.3434526E-05, -0.1576509E-04,  0.1040958E-01
 -0.1257652E-03,  0.1240401E-05,  0.1040497E-01
 -0.1093972E-03,  0.1711843E-04,  0.1037966E-01
 -0.9009662E-04,  0.3378331E-04,  0.1036130E-01
 -0.7087684E-04,  0.4911710E-04,  0.1035055E-01
 -0.5477444E-04,  0.6075044E-04,  0.1034730E-01
 -0.4492340E-04,  0.6661604E-04,  0.1034991E-01
 -0.4305032E-04,  0.6547963E-04,  0.1035442E-01
 -0.4755842E-04,  0.5733748E-04,  0.1035607E-01
 -0.5394306E-04,  0.4359753E-04,  0.1035239E-01
 -0.5779667E-04,  0.2695821E-04,  0.1034468E-01
 -0.5759219E-04,  0.1085254E-04,  0.1033645E-01
 -0.5477201E-04, -0.1562725E-05,  0.1033037E-01
 -0.5169875E-04, -0.8482018E-05,  0.1032689E-01
 -0.4980632E-04, -0.9935982E-05,  0.1032462E-01
 -0.4907496E-04, -0.7360412E-05,  0.1032162E-01
 -0.4830549E-04, -0.2565931E-05,  0.1031648E-01
 -0.4577122E-04,  0.3110470E-05,  0.1030919E-01
 -0.4030550E-04,  0.8892860E-05,  0.1030130E-01
 -0.3216643E-04,  0.1417349E-04,  0.1029471E-01
 -0.2259939E-04,  0.1834928E-04,  0.1029019E-01
 -0.1249538E-04,  0.2102397E-04,  0.1028721E-01
 -0.1899090E-05,  0.2212157E-04,  0.1028514E-01
  0.9065519E-05,  0.2167160E-04,  0.1028402E-01
  0.1940285E-04,  0.1956603E-04,  0.1028391E-01
  0.2790122E-04,  0.1564506E-04,  0.1028413E-01
  0.3441415E-04,  0.1008747E-04,  0.1028366E-01
  0.4013838E-04,  0.3745341E-05,  0.1028232E-01
  0.4651429E-04, -0.2037821E-05,  0.1028144E-01
  0.5390837E-04, -0.6176678E-05,  0.1028315E-01
  0.6141537E-04, -0.8498713E-05,  0.1028888E-01
  0.6775647E-04, -0.9674771E-05,  0.1029863E-01
  0.7207504E-04, -0.1063272E-04,  0.1031133E-01
  0.7395176E-04, -0.1208465E-04,  0.1032555E-01
  0.7317854E-04, -0.1445810E-04,  0.1033970E-01
  0.6994404E-04, -0.1807452E-04,  0.1035190E-01
  0.6525633E-04, -0.2318000E-04,  0.1036031E-01
  0.6092636E-04, -0.2958610E-04,  0.1036401E-01
  0.5878092E-04, -0.3626696E-04,  0.1036379E-01
  0.5957699E-04, -0.4150319E-04,  0.1036190E-01
  0.6244918E-04, -0.4355154E-04,  0.1036093E-01
  0.6532997E-04, -0.4127300E-04,  0.1036260E-01
  0.6607130E-04, -0.3445023E-04,  0.1036721E-01
  0.6354663E-04, -0.2394413E-04,  0.1037388E-01
  0.5806114E-04, -0.1173259E-04,  0.1038137E-01
  0.5079577E-04, -0.6188026E-06,  0.1038901E-01
  0.4267572E-04,  0.6604435E-05,  0.1039686E-01
  0.3367013E-04,  0.8358894E-05,  0.1040484E-01
  0.2335758E-04,  0.5067815E-05,  0.1041169E-01
  0.1230503E-04, -0.1280018E-05,  0.1041522E-01
  0.2577782E-05, -0.8560728E-05,  0.1041419E-01
 -0.3551060E-05, -0.1573826E-04,  0.1040977E-01
 -0.1264073E-03,  0.1122216E-05,  0.1040510E-01
 -0.1098747E-03,  0.1716135E-04,  0.1037960E-01
 -0.9039284E-04,  0.3401211E-04,  0.1036112E-01
 -0.7099551E-04,  0.4952984E-04,  0.1035034E-01
 -0.5473895E-04,  0.6131260E-04,  0.1034712E-01
 -0.4480266E-04,  0.6726292E-04,  0.1034984E-01
 -0.4295544E-04,  0.6612685E-04,  0.1035448E-01
 -0.4758142E-04,  0.5789725E-04,  0.1035621E-01
 -0.5409378E-04,  0.4399783E-04,  0.1035250E-01
 -0.5800658E-04,  0.2716225E-04,  0.1034470E-01
 -0.5777935E-04,  0.1087239E-04,  0.1033638E-01
 -0.5489864E-04, -0.1668975E-05,  0.1033027E-01
 -0.5177667E-04, -0.8633946E-05,  0.1032681E-01
 -0.4987030E-04, -0.1006416E-04,  0.1032459E-01
 -0.4915923E-04, -0.7429387E-05,  0.1032162E-01
 -0.4842744E-04, -0.2573150E-05,  0.1031647E-01
 -0.4591787E-04,  0.3153945E-05,  0.1030913E-01
 -0.4043846E-04,  0.8977436E-05,  0.1030116E-01
 -0.3225174E-04,  0.1428960E-04,  0.1029452E-01
 -0.2263001E-04,  0.1848113E-04,  0.1028998E-01
 -0.1247714E-04,  0.2115273E-04,  0.1028700E-01
 -0.1823774E-05,  0.2223436E-04,  0.1028493E-01
  0.9216178E-05,  0.2176349E-04,  0.1028380E-01
  0.1962595E-04,  0.1963276E-04,  0.1028372E-01
  0.2815959E-04,  0.1567582E-04,  0.1028398E-01
  0.3466117E-04,  0.1006730E-04,  0.1028353E-01
  0.4035313E-04,  0.3668331E-05,  0.1028217E-01
  0.4670983E-04, -0.2156032E-05,  0.1028126E-01
  0.5410759E-04, -0.6303540E-05,  0.1028295E-01
  0.6162516E-04, -0.8604797E-05,  0.1028871E-01
  0.6796656E-04, -0.9749387E-05,  0.1029853E-01
  0.7227211E-04, -0.1068329E-04,  0.1031130E-01
  0.7412411E-04, -0.1212647E-04,  0.1032561E-01
  0.7330992E-04, -0.1450634E-04,  0.1033984E-01
  0.7001400E-04, -0.1814510E-04,  0.1035210E-01
  0.6525508E-04, -0.2329512E-04,  0.1036052E-01
  0.6087220E-04, -0.2977099E-04,  0.1036416E-01
  0.5872238E-04, -0.3653400E-04,  0.1036383E-01
  0.5957439E-04, -0.4183804E-04,  0.1036181E-01
  0.6254658E-04, -0.4391488E-04,  0.1036074E-01
  0.6553440E-04, -0.4161229E-04,  0.1036237E-01
  0.6635142E-04, -0.3471088E-04,  0.1036700E-01
  0.6385175E-04, -0.2407936E-04,  0.1037372E-01
  0.5834990E-04, -0.1171634E-04,  0.1038127E-01
  0.5105398E-04, -0.4607426E-06,  0.1038897E-01
  0.4290684E-04,  0.6852736E-05,  0.1039690E-01
  0.3386620E-04,  0.8620895E-05,  0.1040499E-01
  0.2348435E-04,  0.5278920E-05,  0.1041193E-01
  0.1232696E-04, -0.1143596E-05,  0.1041552E-01
  0.2500765E-05, -0.8486708E-05,  0.1041447E-01
 -0.3669577E-05, -0.1571076E-04,  0.1040996E-01
 -0.1270537E-03,  0.1002029E-05,  0.1040523E-01
 -0.1103549E-03,  0.1720373E-04,  0.1037954E-01
 -0.9069021E-04,  0.3424235E-04,  0.1036095E-01
 -0.7111398E-04,  0.4994613E-04,  0.1035012E-01
 -0.5470165E-04,  0.6188010E-04,  0.1034693E-01
 -0.4467897E-04,  0.6791621E-04,  0.1034976E-01
 -0.4285808E-04,  0.6678052E-04,  0.1035455E-01
 -0.4760398E-04,  0.5846239E-04,  0.1035635E-01
 -0.5424610E-04,  0.4440144E-04,  0.1035261E-01
 -0.5821865E-04,  0.2736705E-04,  0.1034472E-01
 -0.5796776E-04,  0.1089068E-04,  0.1033631E-01
 -0.5502522E-04, -0.1778136E-05,  0.1033017E-01
 -0.5185370E-04, -0.8788834E-05,  0.1032673E-01
 -0.4993313E-04, -0.1019436E-04,  0.1032455E-01
 -0.4924263E-04, -0.7499209E-05,  0.1032161E-01
 -0.4854922E-04, -0.2580437E-05,  0.1031645E-01
 -0.4606502E-04,  0.3197688E-05,  0.1030906E-01
 -0.4057197E-04,  0.9062470E-05,  0.1030102E-01
 -0.3233707E-04,  0.1440631E-04,  0.1029433E-01
 -0.2266022E-04,  0.1861350E-04,  0.1028978E-01
 -0.1245843E-04,  0.2128159E-04,  0.1028679E-01
